2.475195788410980147e-01 1.683143128621445439e-01
8.613868849703891772e-01 7.623733486330109832e-01
2.079194028493104029e-01 9.603947540387822723e-01
1.485219450778347827e-01 3.961120119220428587e-02
4.059351296335065862e-01 4.950702102769759250e-02
1.683171191623122620e-01 5.643592366542229399e-01
8.712846511352206891e-01 6.435647920284821577e-01
4.752433606304685143e-01 2.376168943336150752e-01
6.534732498693514025e-01 3.366272168249222485e-01
7.919939964695546508e-02 9.801931018844128873e-01
8.415748879828343076e-01 3.366340576492272141e-01
3.267324399698877668e-01 4.356357178557695997e-01
8.910966278330280377e-02 7.920851967621054257e-01
3.564359877662850451e-01 9.802043059754673715e-01
6.633727177431681943e-01 2.969684268585729564e-02
7.524717317141050854e-01 4.752445930089725934e-01
1.485224274971498615e-01 9.405975674982178791e-01
3.861323907980256376e-01 9.900531786921654143e-02
8.316880713177891016e-01 5.940579327797291809e-01
2.079250234198000147e-01 8.514912035323656259e-01
1.782102305620432703e-01 1.782231124371139730e-01
3.267266232033512741e-01 2.871257440919861015e-01
2.970331022900719042e-01 8.217832726299886259e-01
3.663412654238967225e-01 4.059456249447944143e-01
6.138585286390078055e-01 7.722713134931842305e-01
3.168218881518090058e-01 1.089096477032910765e-01
8.910837248638340258e-01 1.287033330658101105e-01
1.683134904484837602e-01 2.574302486940618362e-01
5.148494208511585901e-01 8.514852915816929491e-01
5.445526138203953259e-01 1.980167838838377270e-02
6.534581835988095833e-01 2.970487183294703154e-02
7.029654894163209766e-01 2.178159015734641990e-01
4.059388848533689309e-01 5.148533562178141398e-01
2.475210977282663039e-01 6.930706002889905903e-01
2.376217922440681807e-01 2.871273627674338358e-01
1.980201962236689539e-01 1.485116046009163637e-01
3.762316081191368622e-01 2.772334100868804052e-01
1.979480411270179846e-02 5.643608172150921254e-01
6.039570551735286008e-01 6.930618433130786293e-01
9.207921400500675979e-01 6.336716444258508885e-01
5.940560715924436685e-01 3.663346057231698372e-01
8.613872358306520205e-01 7.821684065814630271e-01
1.188164593414638287e-01 9.405844836024518374e-01
9.900577265806920213e-02 8.911346555990541651e-02
4.158318037754361041e-01 3.960674418268092523e-02
7.920798283525506411e-01 2.574233451741154699e-01
5.841536642768955234e-01 5.148547097451025012e-01
4.752498319004354044e-01 7.920891931462967772e-01
4.752410301812157734e-01 8.415910956000416387e-01
1.188161828548514459e-01 9.603958321071311977e-01
5.148549053973131562e-01 2.871291241480485867e-01
7.920167475679899816e-02 5.247478360427171307e-01
7.425839271224845550e-01 7.326634691686655376e-01
5.940595845098359806e-01 1.980227595993507006e-01
5.049473768744664470e-01 2.772276934725699249e-01
8.316821247367699455e-01 1.089194751994321253e-01
2.079177192195184321e-01 3.465384307396898733e-01
8.811970497584746820e-01 4.257449457021000305e-01
9.009957664744845385e-01 5.841561936856687343e-01
6.732688227499026290e-01 6.534602650988656780e-01
4.653529706285084999e-01 8.019847355265155020e-01
4.950577974241199830e-01 9.901471863598465539e-02
9.793795407884350789e-06 2.178205122831109175e-01
3.069388481154970427e-01 6.633719626253909984e-01
4.653476357827583398e-01 7.425762117454089983e-01
3.465300153286371976e-01 8.217783645332898956e-01
4.059466942734305528e-01 1.089101426513678222e-01
3.663410335127767481e-01 7.128728031320031855e-01
6.633629934554700069e-01 8.217891868557658519e-01
9.999951330962849605e-01 3.267392671598701170e-01
8.613846522284929197e-01 7.921332287651171311e-02
8.019877173650415969e-01 1.782079986135115257e-01
9.405874654123657086e-01 3.960341606898533096e-01
7.920708574203103591e-01 4.356409301247724519e-01
2.970615400942070231e-02 4.554440320717030866e-01
7.722720962062001870e-01 4.653477110841032771e-01
2.277277746369779365e-01 1.683137502783738082e-01
9.504992406569231500e-01 4.752472655828353099e-01
9.897386278640792068e-03 4.851481439253852446e-01
2.574204802196120578e-01 4.851385561391364232e-01
5.841592757095910304e-01 7.425704874924800025e-01
1.386229654965309976e-01 3.564340105266796677e-01
9.603931189965392301e-01 5.742535964007609017e-01
3.465326866609774736e-01 6.336695861180496880e-01
9.703067826886949687e-01 4.554455648727848693e-01
7.029705835900781352e-01 7.921695854232964351e-02
4.653494907433144423e-01 9.703050551527613310e-01
5.643559913662615779e-01 1.980246605987209807e-01
7.524808688468749285e-01 6.732644944358527894e-01
7.425695317836862319e-01 2.178224070433470438e-01
1.980239024021248073e-01 6.138663893662968940e-01
5.445525077011690307e-01 9.306936962492023957e-01
8.316903822218425502e-01 1.584254516083316577e-01
9.306986181738938768e-01 2.673243529623343107e-01
8.613883458598543541e-01 3.564349485320004174e-01
2.970345975882030531e-01 6.931047144322717568e-02
8.910799930683876990e-01 3.762350380666975580e-01
2.673288544476197792e-01 4.059443730637988801e-01
4.752480932500393052e-01 5.643654395047741357e-01
1.980580482854320604e-02 7.029665726425248229e-01
2.475193002944421350e-01 9.009897936327699863e-01
3.762378467298018725e-01 7.029730141897033713e-01
4.653370760160389641e-01 7.326683591448754918e-01
3.663428436174546721e-01 8.811929829230394917e-01
7.227702013714825124e-01 3.366322296523990842e-01
4.851528931799142241e-01 3.465298584813023552e-01
1.089037115027498559e-01 6.435637321358981255e-01
6.732671319099176044e-01 7.920779328111062778e-01
8.911270961516608302e-02 9.703055987451723041e-01
6.831750460914460810e-01 4.257492504599443839e-01
1.485088419563515560e-01 6.732623870648881681e-01
5.940204683094928162e-02 7.920796490013091162e-01
9.009974641136245799e-01 1.386043088944007573e-01
3.960840051027851583e-02 2.178257664307515495e-01
7.128712436713628975e-01 4.653423631526472648e-01
3.267302391280947349e-01 9.504900070368728082e-01
8.811830374636683283e-01 5.346514650073979080e-01
2.178261020979213869e-01 5.841528454842094265e-01
1.584076720233354441e-01 7.821780954863801760e-01
9.009934610490450968e-01 1.881134430926149903e-01
5.346530340632141831e-01 2.277269682712904642e-01
8.910927757225040047e-01 4.257342883457019833e-01
6.336631300844999259e-01 5.049588234238222562e-01
4.949723630982327122e-02 5.841677076003914948e-01
2.970225149549218790e-01 9.307030610130458959e-01
3.465307084454807285e-01 4.554395814895001449e-01
2.673194113343749234e-01 5.445569226678086405e-01
5.940519452371459952e-01 5.544531723054733074e-01
5.544616506252438848e-01 6.930728258449392332e-01
5.940373200425127370e-02 7.722817046089655024e-01
3.762335120871855287e-01 7.227625138650038972e-01
6.831645526415163205e-01 4.950452116484246323e-01
8.514848617908187256e-01 5.247591577913552907e-01
6.039594943758258561e-01 6.435627824101458616e-01
9.603996886522219167e-01 6.732649594716131336e-01
6.732620971285177003e-01 7.425762162497917540e-01
8.613878683729280228e-01 9.108983904369875040e-01
6.435585737944312656e-01 7.921574743541316688e-02
2.871238351867895222e-01 9.604000672331731714e-01
8.217722229227832909e-01 2.574243576364152464e-01
8.613835179555103805e-01 3.465414123509000799e-01
5.939654464258924127e-02 4.653477597367465246e-01
5.346469388757425500e-01 6.237604871694547581e-01
1.980675809705116294e-02 9.504897943754189171e-01
8.019899656195594861e-01 1.188129266826454117e-01
4.950579990778501693e-02 2.277244505732075319e-01
9.802003710249140855e-01 6.435611890341067509e-01
4.059386894147283820e-01 6.732699439821393517e-01
7.524762806981958319e-01 4.653460220379848633e-01
9.999979687551378005e-01 5.346445409401904270e-01
9.406014023264320789e-01 9.504972368510531400e-01
6.831684821135167729e-01 6.732688415349211697e-01
4.950972586764309374e-02 8.514816276742391832e-01
7.029761126411742111e-01 9.505016247235384963e-01
1.683091717309507240e-01 2.970346026847031293e-02
3.168310499338312103e-01 3.960420970894691362e-01
2.673252125300821791e-01 4.950534729084128394e-01
4.059469273822311486e-01 6.039663590346743272e-01
3.168398101328331884e-01 7.623708227016630090e-01
3.267262260152200559e-01 6.138615761472399068e-01
8.217884794796693759e-01 7.128732082492920119e-01
4.851513898590545937e-01 8.514873830847915492e-01
8.911396098507991248e-02 4.950415294372050024e-02
4.059338601337784680e-01 2.673353916824515730e-01
4.554374749331951411e-01 2.673266650363327335e-01
7.326791830532385363e-01 2.970238265152615464e-01
3.267366885498851903e-01 3.069374996293751101e-01
8.118897656126942142e-01 3.762461615068841136e-01
8.910916126867794995e-01 5.841619306536657286e-01
6.755878467168635691e-07 6.931421727219012896e-02
3.960310512374153880e-01 3.960490974196668179e-01
7.425735744055864673e-01 8.316812886330469112e-01
5.544555565867900215e-01 9.009937241945685793e-01
9.405937114877945815e-01 4.950998173642409683e-02
2.871221558615230651e-01 3.564365046452515062e-01
7.029627259889453805e-01 3.960452705151120134e-01
8.811803381294046611e-01 8.613852282292774332e-01
8.910409031583660378e-02 3.762347272310543889e-01
5.940604333417047744e-01 5.939965218986906215e-02
7.524813568943395925e-01 2.574202517612164121e-01
9.604049757336969861e-01 6.435603868902933788e-01
7.227660340588808463e-01 7.326708229182946619e-01
8.217916103654964166e-01 3.069243035891711102e-01
1.980116655103111578e-01 4.158435507905022255e-01
5.049443721505179061e-01 9.802014773869944797e-01
7.920782059625672833e-01 2.673272633241880469e-01
8.415898454970210940e-01 3.069391920372995797e-01
6.336651041220334735e-01 1.000009886182774643e+00
9.406012011984419274e-01 1.683198866313776743e-01
2.970275000327429193e-01 8.910901732475134951e-02
8.118857412669842066e-01 3.168338362771990213e-01
1.287214042171286044e-01 3.663360682535340418e-01
7.326812709073191598e-01 9.703039694644710611e-01
8.316824699626164108e-01 3.564282611189264482e-01
6.435551536127765981e-01 4.257451989185141450e-01
4.653399498116871924e-01 4.950506158942051260e-01
2.772308247404041137e-01 6.930740978823309861e-01
6.237572348825874968e-01 9.604009977498885187e-01
4.752475409710110177e-01 4.455487493682126487e-01
5.841521907707510897e-01 4.752389147036168993e-01
7.920798788944413693e-02 5.841570861194077535e-01
6.732622815339172062e-01 7.623787105310609880e-01
9.702976369730729189e-01 1.980178204548881382e-01
5.544575661240856990e-01 4.653375075947934203e-01
6.633650862433788653e-01 6.138627989171778765e-01
9.802021760779929815e-01 8.514906827978970805e-01
2.376231863045661086e-01 3.960771752890610009e-02
6.831770511086364683e-01 2.079300780460936748e-01
3.069331860439348802e-01 5.544536776824322555e-01
3.267272678774282846e-01 7.227819943087634424e-01
8.910860518650159934e-02 3.861396798049344103e-01
5.346520590618628610e-01 4.257458529218477450e-01
7.326738235769100216e-01 1.287092340184981254e-01
8.811934184958625238e-01 1.881206394519781278e-01
5.643523604549403050e-01 2.178148191699861291e-01
3.564407759920054097e-01 4.851581800612809747e-01
3.960135406627227073e-02 6.633587901229548445e-01
6.336688724365994174e-01 6.930631428029710994e-01
7.425668871259176740e-01 7.920721053538981593e-01
2.475330208741211568e-01 1.881261837811691040e-01
2.376169549640307077e-01 4.455383943628176135e-01
2.376210446711856938e-01 4.752557981697243528e-01
4.752479826344579994e-01 5.445544466103993120e-01
6.534676832514138001e-01 8.811905150889010052e-01
6.237617027040102125e-01 2.475262366232861000e-01
3.564269469254349176e-01 3.168303364853057302e-01
3.762337188052851666e-01 5.247451715706064057e-01
7.722688803789029555e-01 5.346565302161069289e-01
7.821828198231419726e-01 9.900999405371702089e-01
3.663369582613549835e-01 6.930918248858496111e-02
3.960712015761117671e-02 8.911233007406510476e-02
5.544512382209138002e-01 7.920699230634691279e-01
1.000000599076019903e+00 6.831767954861412973e-01
5.940502419800096634e-01 8.019802779983001839e-01
3.861336732425593721e-01 2.871284757335360038e-01
3.762314173588022781e-01 4.554512824572862217e-01
2.574276668210821462e-01 8.910890375013198472e-01
5.841617155265114159e-01 -8.814207391250234342e-07
1.287223698306339537e-01 8.910603394829424984e-02
3.960495958092714180e-02 2.079166096641806849e-01
6.633750778360200107e-01 5.742560675098926648e-01
3.960416598930004972e-01 3.366354272897570388e-01
9.901693242015821572e-02 5.742475232721810929e-01
3.069290754209136329e-01 5.346479799735605054e-01
7.029681710639543724e-01 6.633600072630915223e-01
7.227758164918763883e-01 8.019773270074463944e-01
3.069287030436819164e-01 9.603933511649130894e-01
5.643493797587108007e-01 9.999975857030882764e-01
7.227784802622596594e-01 5.445566089766068485e-01
4.950948953720198109e-02 6.336684071447340472e-01
5.247501869926693985e-01 9.902200027882749819e-03
6.534699720563637015e-01 2.277254830107126038e-01
8.118896228777764401e-01 3.465410904243949597e-01
3.960328400863559473e-02 4.653489893211898432e-01
1.980951168130323445e-02 6.138693842603418771e-01
1.782169793213586872e-01 7.821736826664393849e-01
2.969436713071488959e-02 5.940610926699860794e-01
3.960272929888710575e-02 8.019787662771463710e-01
4.356410672963655917e-01 -3.665236668860714753e-06
3.069352115505846190e-01 2.079199872685528472e-01
2.871250460401305604e-01 9.891419376535445437e-03
9.009844039923771142e-01 3.366342111784914604e-01
3.663452299339355345e-01 3.861403501594653509e-01
4.752450471514161334e-01 5.346443059680051624e-01
2.772308083857279448e-01 6.039562551614028330e-01
4.356450124245828670e-01 2.871261775299608909e-01
7.821773657941185620e-01 7.524731909073849589e-01
7.821772426630227981e-01 8.811964784163546227e-01
6.930481928008738746e-02 7.921163093429746394e-02
