-5.541448988767732065e-01 6.017029883711679794e-01
-5.259900214605972568e-01 6.021734785106745980e-01
-4.724293415625866466e-01 6.003931523366353717e-01
-4.331063784139508877e-01 6.007354509820349575e-01
-4.087523871102140549e-01 6.094809944324359741e-01
-3.691132975846477815e-01 5.955773559020857144e-01
-3.170060329112759367e-01 6.062860712084583437e-01
-2.857120037068779372e-01 6.074193240228838997e-01
-2.359160003163665587e-01 5.917842023101506088e-01
-2.011319031685754044e-01 6.077711227984989861e-01
-1.610472445195344493e-01 6.072867140323761070e-01
-1.258394305270391644e-01 6.074594243787504455e-01
-7.604255155898012597e-02 5.905201651070572932e-01
-4.789907918223148403e-02 6.047455433619624010e-01
6.775305681882516293e-03 5.974148963650519617e-01
3.532875306455552505e-02 6.094810267940777848e-01
8.694102349391057138e-02 6.099260305488922729e-01
1.135114431122376116e-01 6.001797527712360303e-01
1.519440560596395928e-01 6.035845396370390636e-01
1.981222371287176820e-01 5.917000106271550486e-01
2.330526345024536428e-01 6.082059874936299737e-01
2.875378071089395582e-01 6.091030504565223547e-01
3.279310719023369458e-01 6.007030927265110121e-01
3.603091146631685615e-01 6.017420574644776199e-01
4.053364752887269051e-01 5.939543714872002056e-01
4.389023030446955742e-01 5.979518684128600770e-01
4.857930589178016678e-01 5.909199671371118123e-01
5.228040542800717061e-01 5.917741412722219430e-01
5.608429965728358724e-01 5.944489476656019677e-01
6.095515433508571501e-01 5.926755411461612777e-01
6.364308144642096821e-01 5.942090851416290676e-01
6.751853049551891361e-01 6.035979322934648117e-01
7.113722029750438880e-01 6.024088644803438086e-01
7.604206537273008326e-01 5.909583463982692741e-01
-7.604442773028653457e-01 6.448586185229628898e-01
-7.298785719642642000e-01 6.426447464168596468e-01
-6.724464940244202493e-01 6.477781552201841153e-01
-6.398214307580556426e-01 6.429576191526803486e-01
-6.068873537491457082e-01 6.341367000764569495e-01
-5.504383274161191997e-01 6.307139830806383074e-01
-5.118152354301584994e-01 6.353447484544059165e-01
-4.793841509994750116e-01 6.347115877936680972e-01
-4.481979988217081878e-01 6.472840525607954643e-01
-3.973657166988605050e-01 6.475331523070588791e-01
-3.573741381607113965e-01 6.443902635546916446e-01
-3.276430112059576794e-01 6.301618262685346750e-01
-2.882543422657679599e-01 6.470160528247598242e-01
-2.493384303189156159e-01 6.319465560665905590e-01
-2.079225010805530183e-01 6.313019675540856301e-01
-1.633731850982268474e-01 6.419560800968125980e-01
-1.116683493344032829e-01 6.334031165362778992e-01
-8.901060129874791005e-02 6.492931382916007355e-01
-4.720521048817533094e-02 6.447671363102066566e-01
8.577457718609295470e-03 6.382030024325699991e-01
4.971389254160841348e-02 6.362558422354667176e-01
7.329435937405558155e-02 6.472095122283733071e-01
1.231388739194592269e-01 6.360490428656256912e-01
1.507845785480276257e-01 6.359527905328093977e-01
2.024881519135157959e-01 6.414078560103569915e-01
2.354808051928752310e-01 6.383432980139571722e-01
2.767661475241762759e-01 6.315219715670560285e-01
3.228273888180339668e-01 6.408067765385624392e-01
3.673653987886802974e-01 6.461029511077511778e-01
3.980636805237762754e-01 6.453437883337339587e-01
4.424689067255751507e-01 6.483205074039658511e-01
4.745210592951298323e-01 6.360302711214187443e-01
5.196293499368108693e-01 6.327236203873929377e-01
5.615727163086534635e-01 6.378914561031716612e-01
6.047805508803647534e-01 6.460999232054703834e-01
6.319488187441466565e-01 6.499165494949982191e-01
6.856611882473723218e-01 6.451058441523921383e-01
7.148739319913112178e-01 6.351062655564411186e-01
7.675613929228969345e-01 6.309487843627972214e-01
-7.238595679488777357e-01 6.814221564805473808e-01
-6.807156933198468263e-01 6.708879654332347009e-01
-6.438257456546202517e-01 6.814020204289393812e-01
-5.937720623286976140e-01 6.738475208526996107e-01
-5.652741593129312347e-01 6.784235450922232458e-01
-5.241800326416924394e-01 6.866294193354943731e-01
-4.789303431077556183e-01 6.743516326757986734e-01
-4.401864846644321649e-01 6.803980048982706252e-01
-4.046571250461191149e-01 6.819589731921804621e-01
-3.545625419517318688e-01 6.743298902109232662e-01
-3.240011300113908033e-01 6.730670165779905068e-01
-2.836092646342610601e-01 6.856417007393722507e-01
-2.351027608014588932e-01 6.884979357328230298e-01
-2.022242448539920967e-01 6.719714083354312306e-01
-1.666491046663488296e-01 6.802749859295597057e-01
-1.277884733870408296e-01 6.840297478631840455e-01
-8.396796205276908787e-02 6.795230230670469274e-01
-4.174645025373962398e-02 6.774688403292330463e-01
6.778598934189387568e-03 6.707857589761803130e-01
4.755526474824828265e-02 6.718320914273204769e-01
7.247984593161352351e-02 6.739084944278826983e-01
1.271885722471182978e-01 6.895683229631381916e-01
1.531884826392677923e-01 6.809228988913476055e-01
2.018858928359511251e-01 6.739040747693841871e-01
2.445184812776943772e-01 6.791951893449361677e-01
2.748613585495883194e-01 6.748750967970453818e-01
3.225012814267487760e-01 6.706980988177414504e-01
3.662749222475891187e-01 6.860441654831880287e-01
4.009247911285538923e-01 6.705144202134881715e-01
4.439283486523395994e-01 6.775215623844690338e-01
4.713656759214370773e-01 6.762445496605328232e-01
5.178897991341944174e-01 6.724532344635201220e-01
5.689504152564049955e-01 6.785208291738610287e-01
6.062005653605591071e-01 6.819509190072434723e-01
6.376339824594321470e-01 6.802528485384007340e-01
6.801222331182511516e-01 6.775779300738599131e-01
7.122582801822547882e-01 6.867255570540296006e-01
-6.815374483182571330e-01 7.299147718874846591e-01
-6.489497320989837670e-01 7.134389087240847749e-01
-6.096421529471426348e-01 7.206297420067676596e-01
-5.646707481912244253e-01 7.109478590048526891e-01
-5.281305492636954035e-01 7.115774233237143198e-01
-4.765718630732461158e-01 7.124967361920716558e-01
-4.308336088295856015e-01 7.200507402510821775e-01
-4.038836497128537317e-01 7.280829780196687029e-01
-3.543343335893250901e-01 7.169386548416648575e-01
-3.182829295506970357e-01 7.225956409703592209e-01
-2.712657230467049874e-01 7.292859668857563094e-01
-2.353677583851107036e-01 7.131446312669409426e-01
-1.980932006254098321e-01 7.116176593044002407e-01
-1.613820246777490641e-01 7.251716263237573123e-01
-1.135872748003439042e-01 7.172183894659102110e-01
-8.433578908763716964e-02 7.244839487672349865e-01
-3.180226446358039305e-02 7.265609791670795126e-01
3.741935732861962141e-03 7.173421477144396041e-01
3.637942300065151457e-02 7.250013217572419677e-01
8.315604082444405520e-02 7.103123184301034510e-01
1.201621052199404599e-01 7.295586680507284427e-01
1.558728709355648445e-01 7.292551708343243400e-01
2.061892224313537914e-01 7.210335121516538992e-01
2.332237246400109265e-01 7.197806066262607549e-01
2.890658921034274798e-01 7.100062622494869302e-01
3.170321018780770106e-01 7.169467160337442690e-01
3.661475425284155261e-01 7.109619634381476594e-01
3.949605940353599909e-01 7.281553083348939470e-01
4.452496579127882548e-01 7.156289922379401869e-01
4.855930143471397509e-01 7.284650604039909494e-01
5.294658490773990200e-01 7.296147264586655412e-01
5.607696967461186510e-01 7.121921014805997485e-01
6.004438659118609412e-01 7.132357063627076110e-01
6.408244046240340053e-01 7.115393218888332871e-01
6.840753738820279928e-01 7.112332114471776601e-01
-5.951124522758741708e-01 7.525349657580568952e-01
-5.546987106069287687e-01 7.689991330863252816e-01
-5.110222548465607195e-01 7.612277378306255837e-01
-4.870976633776500919e-01 7.655990597392543506e-01
-4.396720836557871936e-01 7.680979758675149371e-01
-3.992232980726265201e-01 7.542247919317900395e-01
-3.676450928922349592e-01 7.504782526978660551e-01
-3.121471926518999962e-01 7.684417730806062385e-01
-2.881154672738792666e-01 7.636361538729384835e-01
-2.440969003551946293e-01 7.674761968974724846e-01
-1.906768310607927785e-01 7.590114455913891112e-01
-1.623182362305904680e-01 7.680123885330653044e-01
-1.243794425536183940e-01 7.678605761492235393e-01
-7.088213672881658878e-02 7.544276897619919264e-01
-4.206840808161838724e-02 7.651910437104647578e-01
-5.136781243931902441e-03 7.638316308333886751e-01
3.855826347301503920e-02 7.693749699298728650e-01
8.718432692629690672e-02 7.689180716756153222e-01
1.216276457974325015e-01 7.650939055994151472e-01
1.551056639792164626e-01 7.641530573807514548e-01
1.924039270561534176e-01 7.558488873787231332e-01
2.434801977383193317e-01 7.674432659017317304e-01
2.736400128819623245e-01 7.553679516480769074e-01
3.118804287972640199e-01 7.503241596295031623e-01
3.555006451937193224e-01 7.590186117333684868e-01
3.909046264835769335e-01 7.528856884486028189e-01
4.436758327850264805e-01 7.672616073149359783e-01
4.708185542405216584e-01 7.652386763010224913e-01
5.161476667618231096e-01 7.582744301744119841e-01
5.691409125774959943e-01 7.571147214074236409e-01
5.939390002329004714e-01 7.666243069274173427e-01
6.343553387221969597e-01 7.624688635319748498e-01
-5.582591342017589886e-01 8.012260249944638257e-01
-5.214825443907283864e-01 8.056947718996377850e-01
-4.708869555034098098e-01 7.915866329895832054e-01
-4.477118925885513745e-01 8.041987586823808876e-01
-3.944945192323389138e-01 7.998656362204893400e-01
-3.673296154864291729e-01 7.966828053520834674e-01
-3.206103952748146080e-01 8.031082516611368627e-01
-2.827380989546224299e-01 8.001612607103159025e-01
-2.352087318147305373e-01 8.037761781255449156e-01
-2.048076133819160816e-01 7.941193952463835304e-01
-1.585167555007815365e-01 8.070776515003096341e-01
-1.106586243093945071e-01 7.924010670093717401e-01
-7.530303805918051041e-02 7.952262199631148221e-01
-4.472564205638903528e-02 8.006248651292293683e-01
8.652919361022958292e-03 7.958299344639037098e-01
3.246319699399061176e-02 7.964130904271276012e-01
7.619606598236874917e-02 8.078180922517432805e-01
1.233050257939641570e-01 8.044848167837883590e-01
1.586832304522601267e-01 8.011229188266980605e-01
2.049183171538347115e-01 7.907834521840239050e-01
2.468612423834253278e-01 8.044247369783139590e-01
2.708662159266343461e-01 8.039376908054336468e-01
3.172221147333160185e-01 7.914949430284010656e-01
3.641430687656038723e-01 8.038925821222459023e-01
4.024596333232139389e-01 7.962548221434625484e-01
4.325330012754649012e-01 7.940800771681825188e-01
4.781148137201348125e-01 7.956867878002178429e-01
5.177408032016508344e-01 7.962711824718825548e-01
5.684914031957410963e-01 7.999519080141639371e-01
6.074759068665278594e-01 7.921255328656767736e-01
-5.248749926852666059e-01 8.386216515195070720e-01
-4.837669803991041517e-01 8.348024496192026911e-01
-4.435835736633180204e-01 8.479078869070537650e-01
-3.931848118009637627e-01 8.411161467682075621e-01
-3.587100137699536506e-01 8.391148035872705302e-01
-3.160315358129998642e-01 8.460464665281174357e-01
-2.811159368539490333e-01 8.454697452526208634e-01
-2.309246406874417845e-01 8.434889426135865342e-01
-1.948618259600925773e-01 8.317822192215649224e-01
-1.649752931103328213e-01 8.364780214478219067e-01
-1.224566861111795052e-01 8.451358946017005769e-01
-8.652867378450913860e-02 8.348918555922809626e-01
-4.047821019568273448e-02 8.466615342998859983e-01
-8.845674404334997326e-04 8.456519870724167331e-01
3.669540622629127724e-02 8.380713660613817728e-01
7.959399675400470608e-02 8.333094005475245591e-01
1.167130304839225224e-01 8.366956481958894853e-01
1.615618835375181583e-01 8.327407718791750568e-01
2.052818468241942029e-01 8.450552407706508617e-01
2.436606495020678942e-01 8.361236895725352447e-01
2.871210352865884441e-01 8.368190605419383310e-01
3.166972490273366470e-01 8.334593300945021266e-01
3.508988919681343410e-01 8.429791846547657341e-01
3.994273294077952396e-01 8.346028772301060661e-01
4.374514152885191076e-01 8.388742486872915460e-01
4.751630139988163304e-01 8.350312921878305650e-01
5.116168763426161004e-01 8.338328758672681751e-01
-4.836880286155542108e-01 8.738849380376955134e-01
-4.358654070787632007e-01 8.725158171174031141e-01
-3.953744782897693488e-01 8.827107334848732778e-01
-3.523159230829848720e-01 8.777488529712277332e-01
-3.129853834181013927e-01 8.860497317023623420e-01
-2.801141542145305086e-01 8.836521980157282519e-01
-2.425487166729528854e-01 8.705453478771051357e-01
-1.982951228997973936e-01 8.760588321671404222e-01
-1.546344389532634256e-01 8.701714958229906927e-01
-1.277204844096302694e-01 8.754398149166963128e-01
-8.154058111597009550e-02 8.848048117416881242e-01
-3.181171130828952531e-02 8.790687411689446229e-01
6.458322524936171635e-03 8.831271039499625219e-01
3.261814731350639457e-02 8.728040089168899174e-01
7.561487846297962334e-02 8.879132024353577624e-01
1.101042071883256562e-01 8.700487683673573391e-01
1.670792113192940964e-01 8.851749733824076927e-01
2.069740694158947181e-01 8.840491754948063274e-01
2.461297947121501850e-01 8.719208012973982402e-01
2.815620895025151005e-01 8.771145702577761716e-01
3.207047472223931162e-01 8.762761704903169191e-01
3.543364824968279758e-01 8.736642935125018550e-01
3.922287344529186703e-01 8.775835129888182040e-01
4.466028026842156495e-01 8.815129245810147118e-01
-3.688266783168764884e-01 9.156960036760616317e-01
-3.148887042976905581e-01 9.209471304502904188e-01
-2.711298983885258584e-01 9.254312244465968673e-01
-2.351881240149066021e-01 9.262063335159275157e-01
-2.083005323313616430e-01 9.170428614877842444e-01
-1.537518413871675760e-01 9.159512818103007215e-01
-1.210714373972281849e-01 9.224486434966295834e-01
-8.775405738602758132e-02 9.239553895746018819e-01
-4.209920634033597481e-02 9.275530564279580448e-01
-2.277554956455693502e-04 9.106178938803729528e-01
4.503590722488933634e-02 9.238547949139960247e-01
8.898969969469099073e-02 9.262327318095724404e-01
1.213304577864417894e-01 9.256384707947963308e-01
1.539018417044153986e-01 9.281472249403243113e-01
2.053070934751388965e-01 9.198916784130036772e-01
2.308155591934828998e-01 9.182847024666239699e-01
2.770700849699410107e-01 9.232410639908539274e-01
3.297616850357604767e-01 9.162719729877891739e-01
3.686686218328721898e-01 9.236842748387309454e-01
-2.708547937396255656e-01 9.601868218588763826e-01
-2.353380772497260243e-01 9.566859954117808984e-01
-1.951133265625059343e-01 9.649578124678800384e-01
-1.566086925229716875e-01 9.650859149799753123e-01
-1.185528660823236269e-01 9.671127915051209722e-01
-7.334932130506849335e-02 9.519277954779824524e-01
-4.103288425287718311e-02 9.524134412879770029e-01
9.010780785834142034e-03 9.586978239255807832e-01
3.440156636201570362e-02 9.667525708344513191e-01
7.174432319192465546e-02 9.530817389729177025e-01
1.235765987349908418e-01 9.601484664577764061e-01
1.553458933254315277e-01 9.615255953852435145e-01
1.941476734762305756e-01 9.561847122179468750e-01
2.422212122828178993e-01 9.676586430958035168e-01
7.047643565191491488e-02 9.921934389764794915e-01
