7.002459633323214749e-01 8.996254822143462393e-01
7.192533001275465132e-01 8.994080077168182807e-01
7.398114813720134686e-01 8.995686787800217799e-01
7.597740803201651349e-01 8.996271182471882177e-01
7.808491403195740865e-01 8.999951908014164337e-01
8.007475906866527993e-01 8.992125532865676840e-01
8.205893482578920928e-01 9.005610599109762360e-01
8.402896247137982000e-01 8.998792178594569036e-01
8.608049626867950721e-01 9.004077925264208915e-01
8.799193978602091182e-01 9.007906740114511868e-01
9.009899996264204569e-01 9.003363951033479529e-01
9.196752450533055567e-01 8.992574458668434190e-01
9.396328421159808597e-01 9.008737647142469607e-01
9.601357061447043373e-01 8.996490547114852632e-01
9.806642177554916184e-01 8.998393015945130857e-01
1.000393512038496135e+00 9.009863985067765313e-01
3.302153442222819941e-04 9.204592897568829590e-01
1.956741070441077313e-02 9.207019369148257137e-01
3.973989507288509110e-02 9.204120013585868065e-01
5.912227145193584693e-02 9.198554266205207774e-01
8.044799663154153513e-02 9.194629543710369779e-01
1.000849412735507343e-01 9.201678295979807132e-01
1.203512498947897080e-01 9.201288722389634467e-01
1.398934211235293157e-01 9.196451326802962400e-01
1.600863442986275864e-01 9.192086323701416095e-01
1.795427308725184024e-01 9.207826190712996572e-01
1.992354259626184787e-01 9.199736473826866101e-01
2.207766316671452844e-01 9.206113040989309937e-01
2.395125007314733157e-01 9.198621651519507392e-01
2.596233019600895919e-01 9.194802449619202678e-01
2.796416426336681971e-01 9.207907886907054085e-01
3.006815188199036259e-01 9.201116146768207882e-01
3.201289986230046458e-01 9.199114803587270517e-01
3.403968464187000498e-01 9.206046466528118311e-01
3.598884063146051138e-01 9.205469745252621294e-01
3.809075359312558140e-01 9.203488942613586854e-01
4.005138174039907795e-01 9.191782219221564798e-01
4.195024706889667332e-01 9.196478021447822560e-01
4.397543313888820360e-01 9.205135894601701452e-01
4.593471326215490813e-01 9.194891855592280949e-01
4.799521789804316874e-01 9.206661534299885874e-01
4.999115432559566585e-01 9.205651987072417386e-01
5.196695406226291558e-01 9.198071366061382204e-01
5.399593996754005198e-01 9.193309400547524657e-01
5.596713030483922990e-01 9.196695648195889472e-01
5.801561883537518227e-01 9.192740771879175377e-01
6.005281846824194192e-01 9.205055240770650959e-01
6.203660649502067415e-01 9.196123689572535120e-01
6.407121035286588162e-01 9.196819060541938651e-01
6.596697249027336785e-01 9.193459330094502224e-01
6.790898891968134565e-01 9.202979184654765943e-01
6.999427329407795773e-01 9.194602877230106941e-01
7.197451415288519394e-01 9.198874248687292088e-01
7.395163013998816703e-01 9.195031292187830774e-01
7.591616876342616171e-01 9.193832875867268273e-01
7.790174530094221561e-01 9.197391792365202656e-01
7.993326166953867995e-01 9.200053100808035511e-01
8.208847959458384080e-01 9.199551671884119708e-01
8.398069935883967219e-01 9.208174238371981124e-01
8.601285046791713462e-01 9.201114781251036323e-01
8.795194070646140672e-01 9.207324797684102169e-01
9.009919893754416709e-01 9.191566079149924295e-01
9.196754965049086517e-01 9.207020885539354271e-01
9.393470382709164790e-01 9.204662297048791242e-01
9.604510652956762540e-01 9.202791146281054102e-01
9.796700906399469222e-01 9.203093664732231449e-01
1.000249435775714790e+00 9.204511349212158855e-01
-1.986155595107190822e-04 9.402664515097766129e-01
1.903540049924700231e-02 9.391355200094831934e-01
3.939096149563268284e-02 9.391427268383578664e-01
5.995687166794764350e-02 9.404195994062746200e-01
7.902225545124183514e-02 9.401325494091858914e-01
1.005962503316192441e-01 9.399759463767526357e-01
1.204221774346040802e-01 9.407113722516963206e-01
1.398308411292984166e-01 9.391383368308033885e-01
1.594296343345374678e-01 9.390547406959882659e-01
1.795347622637231688e-01 9.406805042275471207e-01
2.002623585612176571e-01 9.405508017473988014e-01
2.205927060921441807e-01 9.403243178060022300e-01
2.396036836657643443e-01 9.398155061770846475e-01
2.596311971384445694e-01 9.393884938037696530e-01
2.804134592921236901e-01 9.392515817117403909e-01
3.004625521710230784e-01 9.402710733484873629e-01
3.207684076917015070e-01 9.397748852971228306e-01
3.407014616581898747e-01 9.406049731702362804e-01
3.599885845785469329e-01 9.403652198015728381e-01
3.797451283327047400e-01 9.390545347877105042e-01
4.001704877100202840e-01 9.396058832167141217e-01
4.205365561046736644e-01 9.390171495822990932e-01
4.392279515590369887e-01 9.395439814916697330e-01
4.598459418884029981e-01 9.404804811741688253e-01
4.808188288691710444e-01 9.399068741168945529e-01
5.006458322524935944e-01 9.403127103949963095e-01
5.192618147313506904e-01 9.392804008916890712e-01
5.395614878462979824e-01 9.407913202435358446e-01
5.590104207188325569e-01 9.390048768367358356e-01
5.807079211319293721e-01 9.405174973382408599e-01
6.006974069415894624e-01 9.404049175494806345e-01
6.206129794712149650e-01 9.391920801297398702e-01
6.401562089502514930e-01 9.397114570257776300e-01
6.600704747222393420e-01 9.396276170490317492e-01
6.794336482496828866e-01 9.393664293512502539e-01
6.992228734452918815e-01 9.397583512988818555e-01
7.206602802684215492e-01 9.401512924581014730e-01
7.395959481089842136e-01 9.408138580691131070e-01
7.597324670053559048e-01 9.398936134223075944e-01
7.805711610833681036e-01 9.398250401638819085e-01
7.995097496961316441e-01 9.398042179002827901e-01
8.200973450593628256e-01 9.408278600131485536e-01
8.405129969534876899e-01 9.407924347819037747e-01
8.600198932662459494e-01 9.399471839198167977e-01
8.798166467327883655e-01 9.393362546587716855e-01
9.006430771125968349e-01 9.391940589932533667e-01
9.195795654935361441e-01 9.394460819433175791e-01
9.401290913315520914e-01 9.402073660389156373e-01
9.595396603703666427e-01 9.393576249034919501e-01
9.794715248301687494e-01 9.396672435095224651e-01
9.997783281641378084e-01 9.405722574209588460e-01
8.124440455682473659e-04 9.603080006022344239e-01
1.911057090239988779e-02 9.599272320570246819e-01
3.993782727475692768e-02 9.607840340081720276e-01
5.964193590600871953e-02 9.604374099214172400e-01
8.057777105734911793e-02 9.600243323082473523e-01
9.998371441785482150e-02 9.592397995023385082e-01
1.191233426546167984e-01 9.609441771620081951e-01
1.401271933751725707e-01 9.595341093210322247e-01
1.606070993191651697e-01 9.591093635249143823e-01
1.808868628182194738e-01 9.593400498900511719e-01
2.009711284679025767e-01 9.595879079603273354e-01
2.208170216548534792e-01 9.590836314985748956e-01
2.392908707117145373e-01 9.590763524321964661e-01
2.595732626786440567e-01 9.605089579726011628e-01
2.793093976178208093e-01 9.592646344364934574e-01
3.004234535602302580e-01 9.601215762820506372e-01
3.191173321683123398e-01 9.595696003676061903e-01
3.405111295702309415e-01 9.600947130450290246e-01
3.608870101611473813e-01 9.605431224446596694e-01
3.804811875985093517e-01 9.606206333515927565e-01
3.991699467668638479e-01 9.597042861487783405e-01
4.206248158612832522e-01 9.595951281810300992e-01
4.398928562602771875e-01 9.602448643496629410e-01
4.592245942613972787e-01 9.603955389574602153e-01
4.797900793659664043e-01 9.607553056427957650e-01
4.999772244504354646e-01 9.590617893880372113e-01
5.205035907224889735e-01 9.603854794913996296e-01
5.408989699694691788e-01 9.606232731809571934e-01
5.601330457786442008e-01 9.605638470794796158e-01
5.793901841704415245e-01 9.608147224940324360e-01
6.005307093475138469e-01 9.599891678413002838e-01
6.190815559193483253e-01 9.598284702466624019e-01
6.397070084969941339e-01 9.603241063990853865e-01
6.609761685035761003e-01 9.596271972987788779e-01
6.808668621832872914e-01 9.603684274838730772e-01
6.993185631705871597e-01 9.603526481875007681e-01
7.201077773222250844e-01 9.595470228454581196e-01
7.392661267120770319e-01 9.593291403922150629e-01
7.607358884069496119e-01 9.599488359480522481e-01
7.801324080018743334e-01 9.604733207956597241e-01
7.994171698054818309e-01 9.594969986718547839e-01
8.205544279963012944e-01 9.596176435617234102e-01
8.393022650766295278e-01 9.606165668323384255e-01
8.596077669017304634e-01 9.592485523859939356e-01
8.802630810948794959e-01 9.595183349013179930e-01
8.992863213774175968e-01 9.595096939294559535e-01
9.202574278189596946e-01 9.595858168255402276e-01
9.391668454285826417e-01 9.599890956535285236e-01
9.595835877993281748e-01 9.593131957377448726e-01
9.800156434581411835e-01 9.596972408265486143e-01
1.000153963526587475e+00 9.605021426613581381e-01
-6.101258923868653483e-05 9.807233596441995438e-01
1.908325990925902743e-02 9.804667090702481325e-01
3.917973662359192089e-02 9.792177236634812543e-01
6.027433891901248092e-02 9.806919649024589125e-01
7.951573633472204528e-02 9.800123822061531653e-01
1.005333461029938730e-01 9.793700617705184408e-01
1.198245890114452011e-01 9.801858174577915417e-01
1.405747897937503210e-01 9.801468618475246419e-01
1.592922289313285222e-01 9.806609362987376288e-01
1.806222030914696741e-01 9.804458502696189459e-01
2.004659947964337330e-01 9.799115130056715861e-01
2.203004731896798241e-01 9.809974671398365986e-01
2.409497362329376113e-01 9.793728968071683250e-01
2.602748211725772198e-01 9.807350742380190889e-01
2.791202627252106772e-01 9.801498804789292585e-01
2.992309841380637048e-01 9.793671309115057344e-01
3.197183925011648498e-01 9.801133384379838720e-01
3.400829232583272299e-01 9.800079711695368623e-01
3.609145206260374050e-01 9.800186821858876129e-01
3.804661922750274261e-01 9.796685995411781311e-01
4.004886673437494382e-01 9.804957812467879341e-01
4.203391307477027938e-01 9.805085914979975170e-01
4.401447133917676391e-01 9.807112791505120386e-01
4.606650678694931833e-01 9.791927795477982643e-01
4.798967115747122536e-01 9.792413441287977083e-01
5.009010780785834172e-01 9.798697823925580641e-01
5.194401566362015776e-01 9.806752570834451621e-01
5.391744323191924870e-01 9.793081738972917449e-01
5.603576598734991698e-01 9.800148466457776486e-01
5.795345893325430930e-01 9.801525595385243150e-01
5.994147673476230009e-01 9.796184712217946844e-01
6.202221212282817975e-01 9.807658643095803486e-01
6.404063565455477836e-01 9.802864555682844205e-01
6.604932942741433832e-01 9.797567515612637390e-01
6.809619561204077742e-01 9.802225203600158920e-01
6.995151225510233273e-01 9.790719304956997382e-01
7.192235111705918005e-01 9.793970183032295607e-01
7.404687452780203127e-01 9.806290423289452107e-01
7.608509056900976120e-01 9.802858204703551737e-01
7.795945539799510327e-01 9.806777381786869752e-01
8.009069403397676146e-01 9.803938076800751134e-01
8.191447160799416594e-01 9.798219639535639125e-01
8.394978872596166042e-01 9.808785210237719321e-01
8.606222467822520761e-01 9.791398542242604197e-01
8.802188638606437410e-01 9.809702951662343517e-01
9.000476122540396196e-01 9.807788826885333044e-01
9.206246613544253332e-01 9.799430747977320166e-01
9.398840167927844380e-01 9.793233023755036903e-01
9.597089391402267022e-01 9.793827333513159816e-01
9.806914151677035285e-01 9.802068065423864551e-01
1.000872484542696839e+00 9.798207084350502027e-01
4.034186417570658975e-04 1.000666300372058615e+00
1.902575456071205207e-02 9.996457078870801816e-01
3.987245958350658231e-02 1.000857206888049244e+00
6.074097771358694803e-02 9.991690164854976075e-01
8.091091823403204208e-02 1.000253807617836221e+00
9.914386714815083546e-02 1.000380244497655280e+00
1.207107252600647107e-01 9.995177105664128092e-01
1.396453231144716423e-01 9.995553853799388211e-01
1.604050147951068817e-01 1.000436558341952109e+00
1.805486984612829360e-01 1.000842082262821675e+00
1.993636564971779379e-01 1.000416495863510891e+00
2.202914059786265921e-01 9.995252421646340091e-01
2.409506169630518391e-01 9.999539204503371526e-01
2.608976549513844501e-01 1.000943547586207405e+00
2.808000961916772842e-01 9.999189707199601651e-01
2.995595535802950127e-01 1.000171523878710778e+00
3.198990716659053102e-01 9.999364031636891470e-01
3.394881626874038938e-01 1.000684506150804509e+00
3.604614481864745756e-01 1.000730619195759674e+00
3.800630776518370557e-01 9.991853274632821469e-01
4.007246178790513369e-01 9.991385024032172213e-01
4.193090320189600262e-01 1.000888240260050077e+00
4.401230095485194616e-01 1.000349994820732835e+00
4.606419853343756698e-01 1.000329114271370168e+00
4.798879425761754525e-01 1.000085998835891665e+00
4.997969675873445428e-01 1.000154380849941127e+00
5.190044140614199497e-01 1.000016532192413488e+00
5.390476435651915255e-01 9.992193438976479936e-01
5.606927365492153648e-01 1.000318772234610964e+00
5.793643357416572437e-01 1.000494405050503577e+00
5.999515665391756958e-01 9.992696925519463091e-01
6.208593713902860189e-01 9.992256101969707593e-01
6.390394857160366371e-01 9.995132034569131907e-01
6.591737198138485354e-01 9.990334429171631170e-01
6.803064837529284592e-01 9.992639242779826070e-01
7.001277596881240184e-01 9.994851796583421599e-01
7.208813002715349638e-01 9.994317119765896429e-01
7.400413094526830937e-01 1.000469974515943328e+00
7.596222598372589507e-01 1.000663478780106086e+00
7.796279579042628693e-01 9.997757201275482286e-01
7.998607765650554979e-01 9.998377882438636011e-01
8.202158873088208901e-01 9.994524912231996794e-01
8.396584282208858774e-01 9.994579440626349953e-01
8.595538904970337901e-01 1.000525564652328114e+00
8.802585335076437145e-01 1.000925578604848099e+00
9.009002600812541228e-01 9.994101708938156747e-01
9.194198920719223178e-01 1.000815295922451664e+00
9.392779196505169903e-01 1.000522370093993363e+00
9.593835195261138926e-01 9.992860733271660134e-01
9.798784877785738923e-01 1.000368119354356544e+00
1.000688337369224801e+00 9.994163020907647077e-01
