6.491831715383473700e-01 8.078345218402389616e-01
6.886124238342533621e-01 9.442473697831392787e-01
5.486621592663429858e-01 9.393769080543354910e-01
6.322211473331595943e-01 8.149494302840102344e-01
7.214306876560375725e-01 9.389258212224587119e-01
7.245963332321383454e-01 8.625482214346247289e-01
6.453300127546494069e-01 8.408007716818252097e-01
7.211481372013480717e-01 8.568678780021777852e-01
7.374080320165079527e-01 8.627118247188249045e-01
8.649140319574107894e-01 8.995190801416393933e-01
8.747590686652774172e-01 8.212553286567673139e-01
8.789348257892053429e-01 9.561059910976252851e-01
8.689624713798206335e-01 8.879217859456907114e-01
9.404962686795127480e-01 9.407792526420916124e-01
8.719397860209070483e-01 9.790674011451183656e-01
9.989999626420387191e-01 9.336395103347914226e-01
8.875245053305547138e-01 8.257445866843341475e-01
9.032842115980798114e-01 9.873764714246964225e-01
9.735706144704328047e-01 8.649054711485250069e-01
1.046421775549168487e+00 8.839301594513010452e-01
1.039351203849620653e+00 9.986398506776509310e-01
3.302153442222818813e-02 9.659289756882872835e-01
-2.325892955892258987e-02 9.901936914825691938e-01
1.398950728850876374e-02 9.612001358586764743e-01
-2.777285480641515647e-02 9.055426620520757863e-01
1.247996631541535423e-01 8.662954371036973855e-01
1.084941273550734248e-01 9.367829597980719125e-01
1.551249894789708816e-01 9.328872238963360486e-01
1.293421123529301942e-01 8.845132680296236005e-01
1.686344298627589777e-01 8.408632370141622125e-01
1.342730872518407836e-01 9.982619071299653202e-01
1.235425962618472290e-01 9.173647382686581642e-01
2.976631667145285265e-01 9.811304098930955231e-01
1.912500731473336102e-01 9.062165151950695163e-01
2.223301960089585361e-01 8.680244961920263735e-01
2.441642633668194007e-01 9.990788690705367792e-01
3.681518819903628059e-01 9.311614676820748615e-01
3.328998623004636448e-01 9.111480358727045425e-01
3.796846418700008385e-01 9.804646652811740415e-01
3.488406314605100311e-01 9.746974525262082079e-01
4.707535931255821815e-01 9.548894261358644719e-01
4.513817403990737498e-01 8.378221922156486867e-01
3.702470688966721379e-01 8.847802144782180855e-01
4.154331388882049336e-01 9.713589460170053425e-01
3.947132621549082621e-01 8.689185559228090883e-01
4.752178980431729927e-01 9.866153429988587797e-01
4.911543255956650200e-01 9.765198707241669052e-01
4.869540622629123794e-01 9.007136606138168577e-01
5.359399675400463581e-01 8.530940054752447210e-01
5.271303048392242951e-01 8.869564819588937610e-01
5.956188353751822318e-01 8.474077187917492537e-01
6.528184682419423401e-01 9.705524077065078581e-01
6.566064950206791373e-01 8.812368957253512436e-01
7.112103528658842988e-01 8.881906054193831057e-01
6.269724902733656569e-01 8.545933009450207285e-01
5.889889196813423711e-01 9.497918465476570260e-01
6.942732940779510198e-01 8.660287723010601235e-01
6.945141528851916934e-01 9.087424868729143679e-01
6.916301399881636947e-01 8.703129218783046683e-01
6.761687634261610569e-01 8.583287586726807694e-01
6.817453009422183019e-01 8.939179236520210514e-01
7.332616695386708905e-01 9.205310080803470463e-01
9.084795945838399778e-01 9.155167188411983403e-01
8.206993588396709338e-01 1.001742383719810059e+00
8.728504679171360525e-01 9.311478125103541670e-01
8.319407064614048330e-01 9.932479768410150678e-01
9.991989375441627796e-01 8.356607914992335573e-01
8.875496504908626516e-01 9.902088553935409765e-01
8.747038270916476232e-01 9.666229704879119033e-01
1.005106529567623586e+00 9.479114628105353990e-01
9.470090639946979749e-01 9.509366473223150873e-01
1.024943577571477471e+00 9.651134921215793749e-01
-1.986155595107190475e-02 9.666451509776547990e-01
-7.645995007529966803e-02 8.535520009483166248e-01
-2.090385043673205490e-02 8.542726838357777019e-01
5.568716679476461151e-02 9.819599406274523989e-01
-1.777445487581646999e-02 9.532549409185888667e-01
1.596250331619244178e-01 9.375946376752536393e-01
1.622177434604087087e-01 1.011137225169625564e+00
1.230841129298399644e-01 8.538336830803346933e-01
1.029634334537460061e-01 8.454740695988198773e-01
1.334762263723170972e-01 1.008050422754710684e+00
2.262358561217655273e-01 9.950801747398794195e-01
2.792706092144176533e-01 9.724317806002145126e-01
2.003683665764361410e-01 9.215506177084568096e-01
2.231197138444578065e-01 8.788493803769542589e-01
3.213459292123675981e-01 8.651581711740301550e-01
3.462552171023068892e-01 9.671073348487317922e-01
3.968407691701513196e-01 9.174885297122765682e-01
4.101461658189858861e-01 1.000497317023622657e+00
3.588584578546953896e-01 9.765219801572815328e-01
3.545128332704709506e-01 8.454534787710501487e-01
4.170487710020257532e-01 9.005883216714027917e-01
4.736556104673660395e-01 8.417149582299056076e-01
3.627951559036973750e-01 8.943981491669623640e-01
4.445941888402986653e-01 9.880481174168803671e-01
5.618828869171050844e-01 9.306874116894452431e-01
5.645832252493616643e-01 9.712710394996246777e-01
4.461814731350636221e-01 8.680400891688981879e-01
4.961487846297955029e-01 1.019132024353576638e+00
4.610420718832555220e-01 8.404876836735727386e-01
6.507921131929416125e-01 9.917497338240757188e-01
6.697406941589476581e-01 9.804917549480619554e-01
6.812979471215019345e-01 8.592080129739816385e-01
6.556208950251505296e-01 9.111457025777600638e-01
6.670474722239303489e-01 9.027617049031679830e-01
6.233648249682790521e-01 8.766429351250178970e-01
6.222873445291856598e-01 9.158351298881807212e-01
7.860280268421567795e-01 9.551292458101463545e-01
6.995948108984166858e-01 1.021385806911299543e+00
7.332467005355944867e-01 9.293613422307488436e-01
8.371161083368121592e-01 9.225040163881806921e-01
7.509749696131625685e-01 9.204217900282690712e-01
8.297345059362737363e-01 1.022786001314850424e+00
8.912996953487721807e-01 1.019243478190371865e+00
8.619893266246003716e-01 9.347183919816721698e-01
8.616646732788411089e-01 8.736254658771578363e-01
9.643077112596786238e-01 8.594058993253270717e-01
8.779565493536140020e-01 8.846081943317491980e-01
9.529091331551984290e-01 9.607366038915596818e-01
9.139660370366655684e-01 8.757624903491846302e-01
9.271524830168802467e-01 9.067243509522375788e-01
9.778328164137835010e-01 9.972257420958789975e-01
8.124440455682474527e-02 9.908000602234463550e-01
-6.894290976001127280e-02 9.527232057024744849e-01
3.378272747569256024e-02 1.038403400817205613e+00
2.419359060087199198e-02 1.003740992141731070e+00
1.377771057349110873e-01 9.624332308247431911e-01
9.837144178548143381e-02 8.839799502338574477e-01
3.233426546168020888e-02 1.054417716200827471e+00
1.527193375172566925e-01 9.134109321032234385e-01
2.207099319165157225e-01 8.709363524914401911e-01
2.686862818219482030e-01 8.940049890051156023e-01
2.971128467902565129e-01 9.187907960327392765e-01
3.017021654853466184e-01 8.683631498574911900e-01
1.690870711714543284e-01 8.676352432196489106e-01
2.173262678644025392e-01 1.010895797260123352e+00
2.109397617820777115e-01 8.864634436493536995e-01
3.423453560230271808e-01 9.721576282050644613e-01
2.317332168312348228e-01 9.169600367606171032e-01
3.911129570230937880e-01 9.694713045029053067e-01
4.487010161147416687e-01 1.014312244465969792e+00
4.281187598509339498e-01 1.022063335159275610e+00
3.169946766863832033e-01 9.304286148778431187e-01
4.824815861283244800e-01 9.195128181030081116e-01
4.292856260277181368e-01 9.844864349662968417e-01
3.824594261397238348e-01 9.995538957460199381e-01
4.590079365966406311e-01 1.035530564279580679e+00
4.977224450435442926e-01 8.661789388037299808e-01
5.703590722488930398e-01 9.985479491399612550e-01
6.298969969469091490e-01 1.022327318095724857e+00
5.733045778644169088e-01 1.016384707947963761e+00
5.190184170441548561e-01 1.041472249403243122e+00
6.530709347513893315e-01 9.589167841300373363e-01
5.281555919348289718e-01 9.428470246662400411e-01
6.107008496994097424e-01 9.924106399085403929e-01
7.576168503576039548e-01 9.227197298778928580e-01
7.666862183287210808e-01 9.968427483873096850e-01
6.318563170587070399e-01 9.952648187500769961e-01
7.307777322225139649e-01 9.147022845458210316e-01
6.666126712077004024e-01 8.929140392215102473e-01
8.335888406949565343e-01 9.548835948052267764e-01
7.932408001874322601e-01 1.007332079565978145e+00
7.417169805481832467e-01 9.096998671854857887e-01
8.754427996301277215e-01 9.217643561723498635e-01
7.702265076629548624e-01 1.021656683233846286e+00
8.207766901730446651e-01 8.848552385994020719e-01
9.063081094879454902e-01 9.118334901318051466e-01
8.286321377417609213e-01 9.109693929455949801e-01
9.457427818959609489e-01 9.185816825540213948e-01
8.566845428582607891e-01 9.589095653528564300e-01
9.183587799328243317e-01 8.913195737744911140e-01
9.815643458141167788e-01 9.297240826548635040e-01
1.015396352658737511e+00 1.010214266135812000e+00
-6.101258923868660422e-03 1.052335964419955916e+00
-7.167400907409733624e-02 1.026670907024811008e+00
-4.202633764080775797e-02 9.017723663481319596e-01
8.743389190124839505e-02 1.049196490245889457e+00
3.157363347220425165e-02 9.812382206153149600e-01
1.533346102993866089e-01 9.170061770518461719e-01
1.024589011445205811e-01 9.985817457791509311e-01
1.974789793750312827e-01 9.946861847524611777e-01
8.922289313285086676e-02 1.046093629873766861e+00
2.422203091469669889e-01 1.024585026961895684e+00
2.465994796433723935e-01 9.711513005671605914e-01
2.500473189679834340e-01 1.079746713983666284e+00
3.349736232937617908e-01 9.172896807168393618e-01
2.874821172577202155e-01 1.053507423801912868e+00
1.920262725210640509e-01 9.949880478929253869e-01
2.230984138063688837e-01 9.167130911505797508e-01
2.918392501164859265e-01 9.913338437983846285e-01
3.482923258327189631e-01 9.807971169536889855e-01
4.514520626037443751e-01 9.818682185887641634e-01
4.266192275027396175e-01 9.468599541178096546e-01
4.488667343749403460e-01 1.029578124678800277e+00
4.539130747702834201e-01 1.030859149799753904e+00
4.544713391767637445e-01 1.051127915051210060e+00
5.265067869493146313e-01 8.992779547798245288e-01
4.696711574712285064e-01 9.041344128797699220e-01
5.901078078583413822e-01 9.669782392558077255e-01
4.640156636201566709e-01 1.047525708344513529e+00
4.574432319192458518e-01 9.108173897291776955e-01
5.957659873499074887e-01 9.814846645777648426e-01
5.334589332543161477e-01 9.952559538524357041e-01
5.414767347623062888e-01 9.418471221794695314e-01
6.422121228281789662e-01 1.056586430958035727e+00
6.806356545547821435e-01 1.008645556828446033e+00
7.093294274143372435e-01 9.556751561263767680e-01
7.761956120407746962e-01 1.002252036001586744e+00
6.515122551023212472e-01 8.871930495699709152e-01
6.423511170591783559e-01 9.197018303229581582e-01
7.868745278020348177e-01 1.042904232894522831e+00
8.450905690097550993e-01 1.008582047035513796e+00
7.394553979951021816e-01 1.047773817868697721e+00
8.906940339767602799e-01 1.019380768007516647e+00
7.344716079941614462e-01 9.621963953563938965e-01
7.897887259616596101e-01 1.067852102377194079e+00
9.222246782252142561e-01 8.939854224260425086e-01
9.018863860643722141e-01 1.077029516623435601e+00
9.047612254039600899e-01 1.057888268853336422e+00
9.824661354425238136e-01 9.743074797731999803e-01
9.284016792784429706e-01 9.123302375503754558e-01
9.308939140226687448e-01 9.182733351315965908e-01
1.049141516770355498e+00 1.000680654238644163e+00
1.087248454269693632e+00 9.620708435050249197e-01
4.034186417570659322e-02 1.066630037205857695e+00
-7.742454392879494218e-02 9.645707887080183784e-01
2.724595835065789923e-02 1.085720688804916234e+00
1.340977713586948006e-01 9.169016485497564206e-01
1.710918234032034468e-01 1.025380761783631911e+00
1.438671481508349559e-02 1.038024449765528656e+00
1.910725260064713160e-01 9.517710566412770357e-01
1.045323114471642528e-01 9.555385379938806656e-01
2.005014795106885572e-01 1.043655834195203802e+00
2.348698461282931749e-01 1.084208226282168397e+00
1.363656497177925531e-01 1.041649586351091727e+00
2.491405978626588247e-01 9.525242164634063480e-01
3.350616963051859520e-01 9.953920450337195858e-01
3.497654951384436828e-01 1.094354758620732504e+00
3.600096191677261137e-01 9.918970719960186200e-01
2.559553580295043651e-01 1.017152387871071983e+00
3.099071665905277495e-01 9.936403163689143669e-01
2.888162687403857953e-01 1.068450615080456689e+00
4.061448186474562183e-01 1.073061919575974743e+00
3.863077651837055759e-01 9.185327463282166871e-01
4.724617879051296043e-01 9.138502403217224623e-01
3.509032018960066557e-01 1.088824026004997059e+00
4.523009548519466572e-01 1.034999482073278187e+00
5.241985334375647287e-01 1.032911427137023885e+00
4.687942576175463394e-01 1.008599883589161639e+00
4.796967587344538320e-01 1.015438084994117807e+00
4.204414061419944337e-01 1.001653219241348536e+00
4.447643565191484738e-01 9.219343897647951369e-01
6.292736549215266484e-01 1.031877223461089343e+00
5.164335741657269940e-01 1.049440505050365902e+00
5.951566539175685566e-01 9.269692551946258074e-01
7.059371390286064418e-01 9.225610196970803756e-01
5.439485716036583929e-01 9.513203456913189582e-01
5.773719813848466886e-01 9.033442917163138075e-01
7.106483752928443032e-01 9.263924277982583666e-01
7.127759688123976867e-01 9.485179658342173248e-01
8.081300271535019064e-01 9.431711976589611801e-01
7.441309452683143588e-01 1.046997451594331219e+00
7.222259837258950821e-01 1.066347878010599048e+00
7.427957904262818545e-01 9.775720127548205296e-01
7.860776565055477283e-01 9.837788243863609949e-01
8.415887308820829693e-01 9.452491223199661619e-01
8.058428220885925919e-01 9.457944062635029736e-01
8.153890497033783324e-01 1.052556465232800997e+00
9.058533507643736771e-01 1.092557860484806964e+00
9.900260081254097511e-01 9.410170893815678062e-01
8.619892071922291565e-01 1.081529592245161098e+00
8.677919650516952021e-01 1.052237009399332734e+00
8.983519526113896703e-01 9.286073327166020075e-01
9.678487778573873213e-01 1.036811935435647536e+00
1.068833736922475852e+00 9.416302090764653299e-01
