2.600614664489642736e-01 6.858213242096146134e-01
2.765094544420285128e-01 6.831212234838193176e-01
2.913969779599236976e-01 6.896187733700898104e-01
3.242842427530223115e-01 6.881195193603547589e-01
3.431601150331268224e-01 6.836050278711043315e-01
3.680154577135772431e-01 6.899216374815423380e-01
3.774401517958406727e-01 6.759229479680970432e-01
4.050348679041586575e-01 6.796345917273511894e-01
4.299900679623710475e-01 6.812456163113178587e-01
4.321682172491135843e-01 6.708792187889033309e-01
4.650023597501982686e-01 6.769185952054743716e-01
4.755385921705491126e-01 6.835147419881949515e-01
4.948263658504987728e-01 6.774811789762054115e-01
5.175813323350066941e-01 6.855956781639369613e-01
5.443950028509283445e-01 6.884135662587445026e-01
5.555847549690762222e-01 6.899221469450533828e-01
5.808399562361508117e-01 6.772500545285495832e-01
6.088223662345296772e-01 6.735431853350536402e-01
6.292181509935281802e-01 6.704385236207583976e-01
6.331923047381645686e-01 6.808204724385696904e-01
6.554112815171485584e-01 6.845839596304102992e-01
6.818444473558515906e-01 6.750060645626461131e-01
6.990138982367013476e-01 6.703047789824994052e-01
7.281172838500523659e-01 6.710215430129801151e-01
7.363754934378022865e-01 6.881298689232072663e-01
7.603603207077418435e-01 6.809006995597041145e-01
7.829905577004135919e-01 6.839889192900581172e-01
7.964523191127161894e-01 6.723673797613802794e-01
8.223962098346588867e-01 6.794018785072469813e-01
8.422231057781337515e-01 6.891309791085029612e-01
8.613929608775144908e-01 6.739308151339801212e-01
8.767398761866350698e-01 6.875754065379382496e-01
8.952195730643895955e-01 6.760999212631955135e-01
9.288635409877730176e-01 6.795815671743284936e-01
9.436931909630283943e-01 6.886693370481515863e-01
9.671480743605856967e-01 6.704415033197195228e-01
9.800221590695170626e-01 6.836797209234919404e-01
9.927583646352785562e-01 6.735710477402599983e-01
5.505288611681860220e-03 7.047625925544249714e-01
2.965250835692713471e-02 6.911344957714228299e-01
3.100983264698719752e-02 7.097819145511909955e-01
6.409789569789683950e-02 6.919527583253262115e-01
8.324513911223394014e-02 7.029330998839291578e-01
1.037225409343754817e-01 7.065917634362303135e-01
1.246109935421297610e-01 7.010415904607012472e-01
1.375196206369481700e-01 6.939635820087207696e-01
1.696841233829175510e-01 6.989446414507948235e-01
1.754253388803866387e-01 7.030174053891358188e-01
2.034995939339640514e-01 7.018948434432635830e-01
2.275551227014223077e-01 7.021439840022389856e-01
2.376378048356822814e-01 6.918622294011620433e-01
2.524137427453559956e-01 6.998757049021424592e-01
2.752218411469168347e-01 6.928735028663925988e-01
3.066182586323911163e-01 6.990853357516759736e-01
3.245699338790399846e-01 7.070277139535658950e-01
3.310811700987668083e-01 7.091253210266923457e-01
3.610816025189109157e-01 6.965970582949745360e-01
3.797201732403350238e-01 6.944671514847799987e-01
3.966451003765161243e-01 7.021918695198910987e-01
4.138688357499710757e-01 6.990071996007054533e-01
4.356694385322762986e-01 7.055899437753905268e-01
4.548006374964601028e-01 7.045889412031970389e-01
4.702647876784899483e-01 6.987703181453338575e-01
4.994699755188310442e-01 6.981233789208648455e-01
5.203780542079672333e-01 7.069046018200311199e-01
5.404589152748097147e-01 7.063429170776385213e-01
5.645933366814059884e-01 6.939219608274090900e-01
5.759667275418628440e-01 6.931541098868979622e-01
6.055761403014618960e-01 6.919261294731664513e-01
6.271287273764825088e-01 7.010988170078760184e-01
6.386167391491617273e-01 7.012573278510886299e-01
6.607552328485603033e-01 7.023915928030586286e-01
6.808507068322229294e-01 6.961204849982821630e-01
7.079723077481379079e-01 7.023363031129093992e-01
7.299088185322806233e-01 6.926113293683544558e-01
7.488277935967457832e-01 7.025157361557120561e-01
7.635783383782044353e-01 7.088242787528209465e-01
7.712492758329465570e-01 6.937805885627175151e-01
8.014134586251796533e-01 6.959573245255302743e-01
8.103287977703990119e-01 6.958249762308310604e-01
8.438124498408766661e-01 7.036494950930248793e-01
8.504869463599514789e-01 6.964675443153784951e-01
8.871417925012780037e-01 7.030549482093381153e-01
9.023836093424488780e-01 7.094754648294212540e-01
9.165735351595657443e-01 6.916647680556767819e-01
9.424005517220285233e-01 7.028026707274838136e-01
9.609618185899851950e-01 7.090880318789754000e-01
9.836097310425322426e-01 6.913560394768116790e-01
1.002952793244723084e+00 6.913297444921339130e-01
1.408643439886232696e-03 7.200533185295784344e-01
1.005774598401049623e-02 7.139303513266733736e-01
3.837087900526643669e-02 7.163873711228424535e-01
5.265843441779186063e-02 7.223366766310278519e-01
8.886477435456767437e-02 7.107820856858939607e-01
1.054128418671643891e-01 7.170601137813484849e-01
1.154319388849592842e-01 7.258762566469763033e-01
1.486338306792416297e-01 7.296320487382624842e-01
1.686629690754921085e-01 7.124914923879761552e-01
1.702258781617650985e-01 7.249512054122095872e-01
2.052811379824410754e-01 7.129800223777192913e-01
2.214540296497632954e-01 7.228818626791801982e-01
2.376489481900067313e-01 7.133815473264200069e-01
2.567979993110743875e-01 7.156323285785854971e-01
2.701535824204522873e-01 7.155142445194585532e-01
2.949727184045286554e-01 7.235127630368775042e-01
3.227474499398299002e-01 7.235124960000933747e-01
3.358596254561746486e-01 7.218914756471320748e-01
3.524087798650590297e-01 7.252906549357504007e-01
3.887988564681140735e-01 7.253017188311370322e-01
4.046274313829693603e-01 7.214354191080302181e-01
4.252507610177377328e-01 7.192827871822272678e-01
4.351515020509291176e-01 7.255731173282236046e-01
4.603401194068469926e-01 7.285032419776371615e-01
4.817341416587360148e-01 7.206798906600114796e-01
4.907760800644268007e-01 7.144228106859021876e-01
5.243732279770653149e-01 7.187776196153125019e-01
5.485141129522717041e-01 7.223037371828888720e-01
5.552783153391549487e-01 7.149018697610153295e-01
5.758306225159266489e-01 7.143420387358909718e-01
6.006322484941813977e-01 7.116921362303832987e-01
6.215681834372053238e-01 7.185793630360850504e-01
6.475766863027588860e-01 7.278149375945686117e-01
6.559430478920756924e-01 7.138160133550248698e-01
6.784396655109902197e-01 7.201265634944880034e-01
7.042195665048799347e-01 7.294145016143548377e-01
7.278996113738691598e-01 7.179379953648939994e-01
7.409816082817763938e-01 7.216227935702670404e-01
7.675821518733663140e-01 7.121111751076699692e-01
7.863146211679115094e-01 7.152516420017973608e-01
7.921500021486891363e-01 7.296031637380140378e-01
8.169459673894874374e-01 7.249569132766707780e-01
8.372684298035688588e-01 7.158135523300916958e-01
8.608664213043714097e-01 7.146589341788083249e-01
8.748884829958522014e-01 7.110172419262594801e-01
9.042922712018840459e-01 7.284271140507897480e-01
9.100987827433203448e-01 7.157668661191687320e-01
9.473961618036765842e-01 7.220192221726905446e-01
9.525714472935898902e-01 7.148079069834494259e-01
9.741489520406607650e-01 7.106769516244118012e-01
9.925719176263738674e-01 7.125418050859021468e-01
7.595285403368817745e-05 7.453649450005134236e-01
2.038213740237214411e-02 7.431247919420268522e-01
4.767427177862524484e-02 7.456164913414637940e-01
5.199518645554463553e-02 7.305370386950493788e-01
8.859699332355600032e-02 7.352155789424513754e-01
1.072649617476373607e-01 7.334898882025334688e-01
1.275866049241803912e-01 7.388063668796408523e-01
1.305782519023412358e-01 7.497806346573907543e-01
1.523374303726936774e-01 7.304728361744732279e-01
1.860172485448422230e-01 7.365223319341288599e-01
1.906338584002745529e-01 7.302427713492511963e-01
2.181417908518548943e-01 7.321075170823969636e-01
2.370433878335653777e-01 7.437300394950879801e-01
2.690193793510585185e-01 7.358697096995138187e-01
2.815109507848810311e-01 7.440817108424994109e-01
3.058862999859795484e-01 7.398724399695807419e-01
3.258231788137065932e-01 7.392350968019829605e-01
3.448641788638278638e-01 7.426893828785307017e-01
3.592918512606190218e-01 7.474075325176519069e-01
3.762519563460378080e-01 7.371863203981652291e-01
3.996549735069129805e-01 7.312245007202844427e-01
4.218330644258056483e-01 7.304840885915788729e-01
4.473267067962272692e-01 7.369698657739068848e-01
4.677637541037540370e-01 7.329876152852993210e-01
4.843249658592737594e-01 7.417102699076326688e-01
5.013361099823494538e-01 7.481308971532805163e-01
5.117351517769537228e-01 7.483548549366427771e-01
5.356099384827819332e-01 7.350764990961787815e-01
5.636938076239210726e-01 7.382637732254252461e-01
5.726819113466776745e-01 7.411606870750528930e-01
6.075193452395458715e-01 7.301768313333257820e-01
6.180486824180039251e-01 7.335831071593690300e-01
6.441727040379336966e-01 7.457420632155795648e-01
6.528320519366386243e-01 7.468900343286809518e-01
6.762455702165514060e-01 7.449973396043657603e-01
6.925759965216127245e-01 7.394680678242335770e-01
7.229847808259023401e-01 7.399001330680285982e-01
7.437854333521636274e-01 7.455057038016595916e-01
7.685677886314130625e-01 7.429812716008165063e-01
7.735190033710553914e-01 7.453622541388205125e-01
7.984748665464178607e-01 7.439718533446360027e-01
8.237840045962175894e-01 7.477458244505313933e-01
8.417854096488013305e-01 7.345894824077577878e-01
8.581249554830828741e-01 7.424123918747683737e-01
8.814162136963402672e-01 7.338725423661962566e-01
9.064806443352509957e-01 7.415891554290647836e-01
9.215360275864926676e-01 7.341019649157587423e-01
9.398324439376587458e-01 7.353739290857227440e-01
9.567063533409763121e-01 7.368377539693514722e-01
9.821139005492061091e-01 7.374557472739640129e-01
1.007998120320603652e+00 7.450151981974251214e-01
9.612125397388487577e-03 7.622328000176058493e-01
1.860644633112589624e-02 7.578573817770362098e-01
3.073754552666598666e-02 7.640843749961310216e-01
5.631505850644290267e-02 7.504536490038559160e-01
8.825221068471091057e-02 7.547275172672360810e-01
9.186931402588011109e-02 7.647647218429874938e-01
1.254290626809558551e-01 7.654279277207951537e-01
1.423189423083633665e-01 7.505240926725639250e-01
1.606889710166577723e-01 7.692139227502078347e-01
1.791042039108750317e-01 7.559316825770399095e-01
2.011473751420151390e-01 7.626461988634423150e-01
2.159516152848713622e-01 7.654979666839573094e-01
2.468303662946965404e-01 7.504850828591992373e-01
2.520089518045192656e-01 7.600115787309287274e-01
2.711788037738652735e-01 7.539174500976708604e-01
3.074516174080922926e-01 7.699712248194859887e-01
3.268488170674373472e-01 7.532896864045518504e-01
3.460777807333242362e-01 7.616393837862247551e-01
3.698968406908585971e-01 7.556490377320351781e-01
3.880210832009946542e-01 7.503228872392930793e-01
3.944396348421849718e-01 7.680865345131867583e-01
4.201979742172712307e-01 7.541686153589010067e-01
4.439986080474925267e-01 7.563678623131132595e-01
4.617832619040280751e-01 7.583128467154246488e-01
4.716088464573317540e-01 7.512789048149927096e-01
5.082683988736459435e-01 7.673718999809812091e-01
5.191611345672257904e-01 7.548043823833594512e-01
5.326634294859626806e-01 7.691517076522359497e-01
5.608076430898818465e-01 7.501541395764335096e-01
5.825123831226906024e-01 7.651513162924896694e-01
5.960790804628390838e-01 7.695993311441983176e-01
6.111795294153473668e-01 7.522344779664291714e-01
6.420766360710493670e-01 7.592497980972443550e-01
6.573918729287805407e-01 7.639273381215608838e-01
6.885782229871081350e-01 7.672076083697780824e-01
7.045322586580481383e-01 7.557865975750404086e-01
7.160715085571447425e-01 7.535629736339213292e-01
7.475137912267268980e-01 7.635364267572094521e-01
7.615156637900832859e-01 7.514033450534547409e-01
7.869698508965830008e-01 7.528970699944628198e-01
8.001909025833355837e-01 7.687102015845370673e-01
8.171490954843433352e-01 7.591529728978135827e-01
8.488940602831032134e-01 7.559468518143143134e-01
8.590453631111071298e-01 7.576252886649325058e-01
8.781435364472600646e-01 7.586238114056621518e-01
9.098185035996642078e-01 7.661085423691358365e-01
9.108160465821854013e-01 7.621834517539559650e-01
9.302350942453859739e-01 7.515661752778558524e-01
9.616635857344383309e-01 7.624118170062694766e-01
9.734107447613116193e-01 7.580645876927600835e-01
9.972101969170780178e-01 7.640770277588605497e-01
-1.602873923956358790e-03 7.776913648145311608e-01
2.650988577331605395e-02 7.833706582299485577e-01
3.221492593633754065e-02 7.807979914104029584e-01
5.449344821365424696e-02 7.753977434186588580e-01
8.225769439364673252e-02 7.873036123438353906e-01
9.717647893456787811e-02 7.804348257740664208e-01
1.115619800531125194e-01 7.854826006536510530e-01
1.334680437884347703e-01 7.779702044781969805e-01
1.554884217003485725e-01 7.803872730707337446e-01
1.759914092515083017e-01 7.793662030545693842e-01
1.988199062147205376e-01 7.822620717431545412e-01
2.237787258895017062e-01 7.806318271140968434e-01
2.448520310266941447e-01 7.879520069021426210e-01
2.591564137685691271e-01 7.706555992552771572e-01
2.853379789893990548e-01 7.791802965923271262e-01
3.056514260275555728e-01 7.870711994585775084e-01
3.115373237219389857e-01 7.779629048793480495e-01
3.448114497802324263e-01 7.790338751533130157e-01
3.590272219072387361e-01 7.795709522890481580e-01
3.897688740604453583e-01 7.747989846654959045e-01
3.932636370974119666e-01 7.853467402670020192e-01
4.267886277111637150e-01 7.709126142607595211e-01
4.422662586487902669e-01 7.871459919670449334e-01
4.643633491110563116e-01 7.729468348551167267e-01
4.733591776061737422e-01 7.789166578270674268e-01
4.974671659266517998e-01 7.733646475844975221e-01
5.203770635165033687e-01 7.737958965709589298e-01
5.315348860811509590e-01 7.798045702851219563e-01
5.687897623105698797e-01 7.730599224084698795e-01
5.739755500585275172e-01 7.802167327752971282e-01
6.089621774360735040e-01 7.790307221827705852e-01
6.142160220163100925e-01 7.814975855269162830e-01
6.364554396095162270e-01 7.722965244278549024e-01
6.625765810693071689e-01 7.786890498714681419e-01
6.891167338073410642e-01 7.776822494839105149e-01
6.930548002069694125e-01 7.764704295407104384e-01
7.195741079421940078e-01 7.757934893633449125e-01
7.384720873060153234e-01 7.841175936295027293e-01
7.652996839813587249e-01 7.818275707900080862e-01
7.796395779807219206e-01 7.722892919133498291e-01
8.033620391440743358e-01 7.746312114268680826e-01
8.247800412306151019e-01 7.890889792340232134e-01
8.470895889927035904e-01 7.755057086239185438e-01
8.592664560246067174e-01 7.788963000156066130e-01
8.853914053881597468e-01 7.783547076532183473e-01
8.970476085963107193e-01 7.817529780823064822e-01
9.214007470154481627e-01 7.868753895034225065e-01
9.485409304834394595e-01 7.871607612376410046e-01
9.698035183631008582e-01 7.815044371481730812e-01
9.782656741496150721e-01 7.841512018040260878e-01
1.007370326239295677e+00 7.842602865193634143e-01
1.555091112104989987e-03 7.932534174867305055e-01
2.448159431174100342e-02 8.081816887630799418e-01
3.920046581513352002e-02 8.073696758651487393e-01
6.186660335764226915e-02 7.953099758571186007e-01
8.960604174143665945e-02 8.048781925070324084e-01
1.095905041354471171e-01 8.022010615171402126e-01
1.248641702147474664e-01 7.954877876631729627e-01
1.405753666465496265e-01 7.976873517768866551e-01
1.637163154101076989e-01 8.088510637063772712e-01
1.811582949149631860e-01 7.901340436263096789e-01
1.963148949749367600e-01 8.007875088121330087e-01
2.258551011232268757e-01 8.017029883711679350e-01
2.340099785394027243e-01 8.021734785106745536e-01
2.675706584374133445e-01 8.003931523366353273e-01
2.868936215860490857e-01 8.007354509820349131e-01
2.912476128897859562e-01 8.094809944324359297e-01
3.108867024153522118e-01 7.955773559020856700e-01
3.429939670887240388e-01 8.062860712084582993e-01
3.542879962931220761e-01 8.074193240228838553e-01
3.840839996836334369e-01 7.917842023101505644e-01
3.988680968314246011e-01 8.077711227984989417e-01
4.189527554804655662e-01 8.072867140323760626e-01
4.341605694729608333e-01 8.074594243787504011e-01
4.639574484410198818e-01 7.905201651070572488e-01
4.721009208177685545e-01 8.047455433619623566e-01
5.067753056818825597e-01 7.974148963650519173e-01
5.153287530645555004e-01 8.094810267940777404e-01
5.469410234939104942e-01 8.099260305488922285e-01
5.535114431122375445e-01 8.001797527712359859e-01
5.719440560596396050e-01 8.035845396370390192e-01
5.981222371287177042e-01 7.917000106271550042e-01
6.130526345024536194e-01 8.082059874936299293e-01
6.475378071089394894e-01 8.091030504565223103e-01
6.679310719023369147e-01 8.007030927265109677e-01
6.803091146631684571e-01 8.017420574644775755e-01
7.053364752887267830e-01 7.939543714872001612e-01
7.189023030446956009e-01 7.979518684128600325e-01
7.457930589178016767e-01 7.909199671371117679e-01
7.628040542800716972e-01 7.917741412722218985e-01
7.808429965728358457e-01 7.944489476656019233e-01
8.095515433508571057e-01 7.926755411461612333e-01
8.164308144642096199e-01 7.942090851416290231e-01
8.351853049551891672e-01 8.035979322934647673e-01
8.513722029750439013e-01 8.024088644803437642e-01
8.804206537273008282e-01 7.909583463982692297e-01
9.089542841041724497e-01 7.996962190039915708e-01
9.111044557079888140e-01 8.008619889163762773e-01
9.376985770691639299e-01 7.921066268624913365e-01
9.655592235353103181e-01 8.077380440907956372e-01
9.840053909932304776e-01 7.991513956618498948e-01
1.006558087651622913e+00 7.904562160032903018e-01
-5.663361808373357405e-03 8.216703615529384885e-01
1.383823926030869865e-02 8.231990431665989760e-01
3.968518199469079494e-02 8.263772016141947008e-01
6.965947838726672947e-02 8.111246001686667206e-01
8.474887807892411695e-02 8.112105992262120813e-01
1.007326648300552463e-01 8.171486205138911441e-01
1.195557226971346171e-01 8.248586185229628276e-01
1.301214280357357866e-01 8.226447464168595847e-01
1.675535059755797196e-01 8.277781552201840531e-01
1.801785692419444196e-01 8.229576191526802864e-01
1.931126462508542529e-01 8.141367000764568873e-01
2.295616725838808270e-01 8.107139830806382452e-01
2.481847645698414540e-01 8.153447484544058543e-01
2.606158490005249795e-01 8.147115877936680350e-01
2.718020011782917855e-01 8.272840525607954021e-01
3.026342833011395062e-01 8.275331523070588169e-01
3.226258618392885968e-01 8.243902635546915825e-01
3.323569887940422962e-01 8.101618262685346128e-01
3.517456577342320534e-01 8.270160528247597620e-01
3.706615696810843796e-01 8.119465560665904968e-01
3.920774989194469318e-01 8.113019675540855680e-01
4.166268149017731681e-01 8.219560800968125358e-01
4.483316506655967149e-01 8.134031165362778371e-01
4.509893987012520977e-01 8.292931382916006733e-01
4.727947895118246868e-01 8.247671363102065945e-01
5.085774577186092937e-01 8.182030024325699369e-01
5.297138925416083888e-01 8.162558422354666554e-01
5.332943593740555599e-01 8.272095122283732449e-01
5.631388739194591597e-01 8.160490428656256290e-01
5.707845785480276657e-01 8.159527905328093356e-01
6.024881519135157903e-01 8.214078560103569293e-01
6.154808051928751800e-01 8.183432980139571100e-01
6.367661475241762625e-01 8.115219715670559664e-01
6.628273888180339357e-01 8.208067765385623771e-01
6.873653987886801930e-01 8.261029511077511156e-01
6.980636805237762088e-01 8.253437883337338965e-01
7.224689067255751773e-01 8.283205074039657889e-01
7.345210592951297857e-01 8.160302711214186822e-01
7.596293499368108604e-01 8.127236203873928755e-01
7.815727163086534368e-01 8.178914561031715991e-01
8.047805508803647090e-01 8.260999232054703212e-01
8.119488187441465943e-01 8.299165494949981570e-01
8.456611882473723529e-01 8.251058441523920761e-01
8.548739319913112311e-01 8.151062655564410564e-01
8.875613929228969301e-01 8.109487843627971593e-01
8.924260077499259758e-01 8.220845476169580390e-01
9.147320958490109399e-01 8.203896356286890512e-01
9.406072701026784166e-01 8.180184746901170145e-01
9.659924226255387492e-01 8.140487875598010348e-01
9.850998811931408472e-01 8.182854241103675319e-01
1.008075743256211521e+00 8.130900213817529032e-01
-5.433848530442096300e-03 8.365687022778833803e-01
1.416422845021339701e-02 8.361058934482799021e-01
3.767982402591779634e-02 8.455454056691626974e-01
6.388379397801774440e-02 8.456626054658346048e-01
8.099918488753724000e-02 8.358175849727829121e-01
9.287838528744980782e-02 8.490332940627152158e-01
1.225292224999746105e-01 8.341884111277310110e-01
1.361404320511222510e-01 8.414221564805474118e-01
1.592843066801531149e-01 8.308879654332347320e-01
1.761742543453797549e-01 8.414020204289394123e-01
2.062279376713023749e-01 8.338475208526996418e-01
2.147258406870687919e-01 8.384235450922232769e-01
2.358199673583075695e-01 8.466294193354944042e-01
2.610696568922443728e-01 8.343516326757987045e-01
2.798135153355678084e-01 8.403980048982706563e-01
2.953428749538808962e-01 8.419589731921804932e-01
3.254374580482681245e-01 8.343298902109232973e-01
3.359988699886091723e-01 8.330670165779905378e-01
3.563907353657389532e-01 8.456417007393722818e-01
3.848972391985410746e-01 8.484979357328230609e-01
3.977757551460078811e-01 8.319714083354312617e-01
4.133508953336512137e-01 8.402749859295597368e-01
4.322115266129591959e-01 8.440297478631840766e-01
4.560320379472309060e-01 8.395230230670469584e-01
4.782535497462603868e-01 8.374688403292330774e-01
5.067785989341894171e-01 8.307857589761803441e-01
5.275552647482482094e-01 8.318320914273205080e-01
5.324798459316134602e-01 8.339084944278827294e-01
5.671885722471182723e-01 8.495683229631382227e-01
5.731884826392678045e-01 8.409228988913476366e-01
6.018858928359511751e-01 8.339040747693842182e-01
6.245184812776943817e-01 8.391951893449361988e-01
6.348613585495882505e-01 8.348750967970454129e-01
6.625012814267488004e-01 8.306980988177414815e-01
6.862749222475890143e-01 8.460441654831880598e-01
7.009247911285537702e-01 8.305144202134882025e-01
7.239283486523396816e-01 8.375215623844690649e-01
7.313656759214370862e-01 8.362445496605328543e-01
7.578897991341944085e-01 8.324532344635201531e-01
7.889504152564049688e-01 8.385208291738610598e-01
8.062005653605590627e-01 8.419509190072435034e-01
8.176339824594320849e-01 8.402528485384007650e-01
8.401222331182511827e-01 8.375779300738599442e-01
8.522582801822548015e-01 8.467255570540296317e-01
8.800604767992717958e-01 8.400938007483995662e-01
8.990101681968830638e-01 8.383951167485489409e-01
9.283400406680898387e-01 8.484675553257127190e-01
9.447812747549683143e-01 8.309425391794312832e-01
9.576989101798961679e-01 8.437408059930666671e-01
9.810369144513182427e-01 8.462351328141013429e-01
9.957115476421189992e-01 8.472081366738334340e-01
-3.896367184183284482e-03 8.592561507976895774e-01
1.514052152045365293e-02 8.647165385652457736e-01
3.309581696493666542e-02 8.659430424815816041e-01
6.384797157582586258e-02 8.538297910469053731e-01
8.519425480938723483e-02 8.515091739299633922e-01
9.860886978081757903e-02 8.663040111926808562e-01
1.151610542786607461e-01 8.621398105336635087e-01
1.398594556156374236e-01 8.500184027465100822e-01
1.584625516817427526e-01 8.699147718874846724e-01
1.710502679010161842e-01 8.534389087240847882e-01
1.903578470528573818e-01 8.606297420067676729e-01
2.153292518087756013e-01 8.509478590048527025e-01
2.318694507363046609e-01 8.515774233237143331e-01
2.634281369267538753e-01 8.524967361920716691e-01
2.891663911704143719e-01 8.600507402510821908e-01
2.961163502871462794e-01 8.680829780196687162e-01
3.256656664106749033e-01 8.569386548416648708e-01
3.417170704493029398e-01 8.625956409703592342e-01
3.687342769532950260e-01 8.692859668857563227e-01
3.846322416148892920e-01 8.531446312669409560e-01
4.019067993745901735e-01 8.516176593044002541e-01
4.186179753222509237e-01 8.651716263237573257e-01
4.464127251996560797e-01 8.572183894659102243e-01
4.556642109123628104e-01 8.644839487672349998e-01
4.881977355364196525e-01 8.665609791670795259e-01
5.037419357328619673e-01 8.573421477144396174e-01
5.163794230006515384e-01 8.650013217572419810e-01
5.431560408244440197e-01 8.503123184301034643e-01
5.601621052199403650e-01 8.695586680507284560e-01
5.758728709355649400e-01 8.692551708343243533e-01
6.061892224313538691e-01 8.610335121516539125e-01
6.132237246400109587e-01 8.597806066262607683e-01
6.490658921034274664e-01 8.500062622494869435e-01
6.570321018780769240e-01 8.569467160337442824e-01
6.861475425284154772e-01 8.509619634381476727e-01
6.949605940353599243e-01 8.681553083348939603e-01
7.252496579127882814e-01 8.556289922379402002e-01
7.455930143471397598e-01 8.684650604039909627e-01
7.694658490773990112e-01 8.696147264586655545e-01
7.807696967461186244e-01 8.521921014805997618e-01
8.004438659118608967e-01 8.532357063627076244e-01
8.208244046240339431e-01 8.515393218888334115e-01
8.440753738820280239e-01 8.512332114471776734e-01
8.555981936843854996e-01 8.671453501369313921e-01
8.720932902171890655e-01 8.541387486277954855e-01
8.973188850092267410e-01 8.569278670159238276e-01
9.262603380138316744e-01 8.515575484200890166e-01
9.384587333625126204e-01 8.662326530547664882e-01
9.657726035228584305e-01 8.682854162904684037e-01
9.705241343954396083e-01 8.698441946839834404e-01
9.980790930402048122e-01 8.680975772039505323e-01
9.793795407884350532e-03 8.787301048930891145e-01
2.029492902958046630e-02 8.793660164091340325e-01
4.996632112652636681e-02 8.800033693927680201e-01
6.339297888770586975e-02 8.785802301493658151e-01
8.444011423891180368e-02 8.839842525337212598e-01
1.045497598412824802e-01 8.814717522471838818e-01
1.193324910049011478e-01 8.763105523972275490e-01
1.408629026552699337e-01 8.809490697363790979e-01
1.621886337373178166e-01 8.710986341091315754e-01
1.720180928148988264e-01 8.847850807772131843e-01
2.048875477241258181e-01 8.725349657580568907e-01
2.253012893930713412e-01 8.889991330863252772e-01
2.489777451534393449e-01 8.812277378306255793e-01
2.529023366223498992e-01 8.855990597392543462e-01
2.803279163442127797e-01 8.880979758675149327e-01
3.007767019273734910e-01 8.742247919317900351e-01
3.123549071077650341e-01 8.704782526978660506e-01
3.478528073480999794e-01 8.884417730806062341e-01
3.518845327261207467e-01 8.836361538729384790e-01
3.759030996448053386e-01 8.874761968974724802e-01
4.093231689392072270e-01 8.790114455913891067e-01
4.176817637694095753e-01 8.880123885330653000e-01
4.356205574463816177e-01 8.878605761492235349e-01
4.691178632711833774e-01 8.744276897619919220e-01
4.779315919183816375e-01 8.851910437104647533e-01
4.948632187560680906e-01 8.838316308333886706e-01
5.185582634730150353e-01 8.893749699298728606e-01
5.471843269262968157e-01 8.889180716756153178e-01
5.616276457974324066e-01 8.850939055994151428e-01
5.751056639792164749e-01 8.841530573807514504e-01
5.924039270561534121e-01 8.758488873787231288e-01
6.234801977383193083e-01 8.874432659017317260e-01
6.336400128819622557e-01 8.753679516480769029e-01
6.518804287972640443e-01 8.703241596295031579e-01
6.755006451937193290e-01 8.790186117333684823e-01
6.909046264835768669e-01 8.728856884486028145e-01
7.236758327850265626e-01 8.872616073149359739e-01
7.308185542405216673e-01 8.852386763010224868e-01
7.561476667618231007e-01 8.782744301744119797e-01
7.891409125774959676e-01 8.771147214074236365e-01
7.939390002329004270e-01 8.866243069274173383e-01
8.143553387221968975e-01 8.824688635319748453e-01
8.421078940285983139e-01 8.732031320898140381e-01
8.658540249010470147e-01 8.828532442959031723e-01
8.719014562012579184e-01 8.847940414308728130e-01
8.973849190097858974e-01 8.768714937759956030e-01
9.248991067961397361e-01 8.707747853951570693e-01
9.455343543048191357e-01 8.816185850952636960e-01
9.642322446746477427e-01 8.853822661919344972e-01
9.872122271983426733e-01 8.871180198257712091e-01
9.956556783092459506e-01 8.811219184275168592e-01
5.729311828363177483e-04 9.045537537433925301e-01
2.637916567364972237e-02 8.974120644653347245e-01
4.105016564782493216e-02 9.022050890012419666e-01
5.280878115584371202e-02 9.078826917430181664e-01
8.137719476462941526e-02 8.925820479438922872e-01
9.487122276984664981e-02 8.906637313127325761e-01
1.159248113758921950e-01 8.930369917683085301e-01
1.463004028140673096e-01 9.051826060347147873e-01
1.554095963119811741e-01 9.011488357228856216e-01
1.752916701473778704e-01 8.904075136366493837e-01
1.976033945213562515e-01 9.034182470617138083e-01
2.217408657982410936e-01 9.012260249944638035e-01
2.385174556092715947e-01 9.056947718996377628e-01
2.691130444965901813e-01 8.915866329895831832e-01
2.722881074114485989e-01 9.041987586823808654e-01
3.055054807676610973e-01 8.998656362204893178e-01
3.126703845135708204e-01 8.966828053520834452e-01
3.393896047251853676e-01 9.031082516611368405e-01
3.572619010453775834e-01 9.001612607103158803e-01
3.847912681852694861e-01 9.037761781255448934e-01
3.951923866180838685e-01 8.941193952463835082e-01
4.214832444992184790e-01 9.070776515003096119e-01
4.493413756906055045e-01 8.924010670093717179e-01
4.646969619408194418e-01 8.952262199631147999e-01
4.752743579436110033e-01 9.006248651292293461e-01
5.086529193610229704e-01 8.958299344639036876e-01
5.124631969939905662e-01 8.964130904271275790e-01
5.361960659823686859e-01 9.078180922517432583e-01
5.633050257939641314e-01 9.044848167837883368e-01
5.786832304522602222e-01 9.011229188266980383e-01
6.049183171538347059e-01 8.907834521840238828e-01
6.268612423834253322e-01 9.044247369783139368e-01
6.308662159266342773e-01 9.039376908054336246e-01
6.572221147333159319e-01 8.914949430284010434e-01
6.841430687656038234e-01 9.038925821222458801e-01
